maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	702	276	32	0.9564032697547684	0.7177914110429447	0.8370973403988566
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	71	41	29	0.71	0.6339285714285714	0.6719642857142857
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	1	0	NA	0.0	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	684	1	50	0.9318801089918256	0.9985401459854014	0.9652101274886136
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	70	36	30	0.7	0.660377358490566	0.6801886792452829
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	669	0	65	0.9114441416893733	1.0	0.9557220708446866
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	60	31	40	0.6	0.6593406593406593	0.6296703296703297
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	704	48	30	0.9591280653950953	0.9361702127659575	0.9476491390805264
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	100	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	1	0	NA	0.0	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	683	1	51	0.9305177111716622	0.9985380116959064	0.9645278614337842
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	100	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	686	169	32	0.9554317548746518	0.8023391812865497	0.8788854680806008
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	70	36	26	0.7291666666666666	0.660377358490566	0.6947720125786163
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	1	0	NA	0.0	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	683	1	35	0.9512534818941504	0.9985380116959064	0.9748957467950283
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	70	35	26	0.7291666666666666	0.6666666666666666	0.6979166666666666
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	668	0	50	0.9303621169916435	1.0	0.9651810584958218
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	60	30	36	0.625	0.6666666666666666	0.6458333333333333
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	688	22	30	0.958217270194986	0.9690140845070423	0.9636156773510142
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	96	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	1	0	NA	0.0	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	682	1	36	0.9498607242339833	0.9985358711566618	0.9741982976953225
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	96	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	864	317	45	0.9504950495049505	0.7315834038950042	0.8410392266999773
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	88	35	24	0.7857142857142857	0.7154471544715447	0.7505807200929152
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	1	2	0.0	0.0	0.0
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	839	1	70	0.922992299229923	0.9988095238095238	0.9609009115197233
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	84	28	28	0.75	0.75	0.75
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	2	0.0	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	826	0	83	0.9086908690869087	1.0	0.9543454345434543
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	75	22	37	0.6696428571428571	0.7731958762886598	0.7214193667157585
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	2	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	864	62	45	0.9504950495049505	0.9330453563714903	0.9417702029382204
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	112	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	1	2	0.0	0.0	0.0
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	836	3	73	0.9196919691969196	0.9964243146603099	0.9580581419286147
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	112	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	2	0.0	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	840	209	43	0.9513023782559457	0.8007626310772163	0.876032504666581
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	84	31	24	0.7777777777777778	0.7304347826086957	0.7541062801932368
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	1	2	0.0	0.0	0.0
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	836	1	47	0.9467723669309174	0.998805256869773	0.9727888119003452
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	83	28	25	0.7685185185185185	0.7477477477477478	0.7581331331331331
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	2	0.0	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	823	0	60	0.9320498301245753	1.0	0.9660249150622877
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	74	22	34	0.6851851851851852	0.7708333333333334	0.7280092592592593
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	2	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	840	34	43	0.9513023782559457	0.9610983981693364	0.9562003882126411
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	108	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	1	2	0.0	0.0	0.0
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	833	2	50	0.9433748584371461	0.9976047904191617	0.9704898244281539
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	108	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	2	0.0	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	857	315	44	0.951165371809101	0.7312286689419796	0.8411970203755403
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	84	33	20	0.8076923076923077	0.717948717948718	0.7628205128205128
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	2	2	0.0	0.0	0.0
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	831	1	70	0.9223085460599334	0.9987980769230769	0.9605533114915051
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	82	26	22	0.7884615384615384	0.7592592592592593	0.7738603988603989
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	2	0.0	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	809	0	92	0.897891231964484	1.0	0.948945615982242
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	66	19	38	0.6346153846153846	0.7764705882352941	0.7055429864253393
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	2	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	857	54	44	0.951165371809101	0.9407244785949506	0.9459449252020258
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	104	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	1	2	0.0	0.0	0.0
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	825	5	76	0.9156492785793563	0.9939759036144579	0.9548125910969071
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	104	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	2	0.0	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	834	208	42	0.952054794520548	0.800383877159309	0.8762193358399285
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	83	29	20	0.8058252427184466	0.7410714285714286	0.7734483356449375
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	2	2	0.0	0.0	0.0
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	831	1	45	0.9486301369863014	0.9987980769230769	0.9737141069546891
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	82	26	21	0.7961165048543689	0.7592592592592593	0.777687882056814
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	2	0.0	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	809	0	67	0.9235159817351598	1.0	0.96175799086758
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	66	19	37	0.6407766990291263	0.7764705882352941	0.7086236436322102
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	2	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	834	28	42	0.952054794520548	0.9675174013921114	0.9597860979563297
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	103	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	1	2	0.0	0.0	0.0
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	825	4	51	0.9417808219178082	0.9951749095295537	0.968477865723681
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	103	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	2	0.0	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	648	280	29	0.9571639586410635	0.6982758620689655	0.8277199103550146
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	66	42	28	0.7021276595744681	0.6111111111111112	0.6566193853427896
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	1	0	NA	0.0	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	621	0	56	0.9172821270310192	1.0	0.9586410635155096
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	62	34	32	0.6595744680851063	0.6458333333333334	0.6527039007092199
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	603	0	74	0.8906942392909897	1.0	0.9453471196454948
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	54	28	40	0.574468085106383	0.6585365853658537	0.6165023352361183
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	649	41	28	0.9586410635155096	0.9405797101449276	0.9496103868302186
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	94	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	617	2	60	0.9113737075332349	0.9967689822294022	0.9540713448813185
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	94	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	624	173	28	0.9570552147239264	0.7829360100376411	0.8699956123807837
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	63	40	28	0.6923076923076923	0.6116504854368932	0.6519790888722927
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	1	0	NA	0.0	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	619	0	33	0.9493865030674846	1.0	0.9746932515337423
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	62	34	29	0.6813186813186813	0.6458333333333334	0.6635760073260073
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	601	0	51	0.9217791411042945	1.0	0.9608895705521472
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	54	28	37	0.5934065934065934	0.6585365853658537	0.6259715893862235
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	625	22	27	0.9585889570552147	0.9659969088098919	0.9622929329325534
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	91	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	615	2	37	0.9432515337423313	0.9967585089141004	0.9700050213282159
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	91	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	664	269	23	0.9665211062590975	0.7116827438370846	0.8391019250480911
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	50	44	27	0.6493506493506493	0.5319148936170213	0.5906327714838353
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	2	0	NA	0.0	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	648	0	39	0.9432314410480349	1.0	0.9716157205240175
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	46	34	31	0.5974025974025974	0.575	0.5862012987012987
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	630	0	57	0.9170305676855895	1.0	0.9585152838427948
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	37	27	40	0.4805194805194805	0.578125	0.5293222402597403
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	664	36	23	0.9665211062590975	0.9485714285714286	0.957546267415263
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	77	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	645	0	42	0.9388646288209607	1.0	0.9694323144104804
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	77	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	649	191	23	0.9657738095238095	0.7726190476190476	0.8691964285714286
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	47	40	26	0.6438356164383562	0.5402298850574713	0.5920327507479137
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	2	0	NA	0.0	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	646	0	26	0.9613095238095238	1.0	0.9806547619047619
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	46	34	27	0.6301369863013698	0.575	0.602568493150685
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	628	0	44	0.9345238095238095	1.0	0.9672619047619048
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	37	27	36	0.5068493150684932	0.578125	0.5424871575342466
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	649	23	23	0.9657738095238095	0.9657738095238095	0.9657738095238095
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	73	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	643	0	29	0.9568452380952381	1.0	0.9784226190476191
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	73	0.0	NA	NA
